DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-19 18:00:00,,20251200,11858.0,20250900,,20251200
2025-06-19 19:00:00,,20251200,11854.0,20250900,,20251200
2025-06-19 23:00:00,11890.0,20251200,11885.0,20250900,11890.0,20251200
2025-06-20 06:00:00,,20251200,11871.0,20250900,,20251200
2025-06-20 07:00:00,,20251200,11937.0,20250900,,20251200
2025-06-20 08:00:00,,20251200,11910.0,20250900,,20251200
2025-06-20 09:00:00,,20251200,11927.0,20250900,,20251200
2025-06-20 10:00:00,,20251200,11924.0,20250900,,20251200
2025-06-20 11:00:00,,20251200,11939.0,20250900,,20251200
2025-06-20 12:00:00,,20251200,11941.0,20250900,,20251200
2025-06-20 13:00:00,,20251200,11895.0,20250900,,20251200
2025-06-20 14:00:00,,20251200,11882.0,20250900,,20251200
2025-06-20 15:00:00,,20251200,11856.0,20250900,,20251200
2025-06-20 16:00:00,,20251200,11848.0,20250900,,20251200
2025-06-20 17:00:00,,20251200,11814.0,20250900,,20251200
2025-06-20 18:00:00,,20251200,11808.0,20250900,,20251200
2025-06-20 19:00:00,,20251200,11813.0,20250900,,20251200
2025-06-20 23:00:00,11893.0,20251200,11892.0,20250900,11893.0,20251200
2025-06-23 06:00:00,,20251200,11799.0,20250900,,20251200
2025-06-23 07:00:00,,20251200,11887.0,20250900,,20251200
2025-06-23 08:00:00,,20251200,11888.0,20250900,,20251200
2025-06-23 09:00:00,,20251200,11870.0,20250900,,20251200
2025-06-23 10:00:00,,20251200,11864.0,20250900,,20251200
2025-06-23 11:00:00,,20251200,11836.0,20250900,,20251200
2025-06-23 12:00:00,,20251200,11870.0,20250900,,20251200
2025-06-23 13:00:00,,20251200,11866.0,20250900,,20251200
2025-06-23 14:00:00,,20251200,11841.0,20250900,,20251200
2025-06-23 15:00:00,,20251200,11831.0,20250900,,20251200
2025-06-23 16:00:00,,20251200,11804.0,20250900,,20251200
2025-06-23 17:00:00,,20251200,11882.0,20250900,,20251200
2025-06-23 18:00:00,,20251200,11882.0,20250900,,20251200
2025-06-23 19:00:00,,20251200,11907.0,20250900,,20251200
2025-06-23 23:00:00,11859.0,20251200,11836.0,20250900,11859.0,20251200
2025-06-24 06:00:00,,20251200,12052.0,20250900,,20251200
2025-06-24 07:00:00,,20251200,12037.0,20250900,,20251200
2025-06-24 08:00:00,,20251200,12044.0,20250900,,20251200
2025-06-24 09:00:00,,20251200,12016.0,20250900,,20251200
2025-06-24 10:00:00,,20251200,12001.0,20250900,,20251200
2025-06-24 11:00:00,,20251200,11990.0,20250900,,20251200
2025-06-24 12:00:00,,20251200,11999.0,20250900,,20251200
2025-06-24 13:00:00,,20251200,11966.0,20250900,,20251200
2025-06-24 14:00:00,,20251200,11990.0,20250900,,20251200
2025-06-24 15:00:00,,20251200,11980.0,20250900,,20251200
2025-06-24 16:00:00,,20251200,12005.0,20250900,,20251200
2025-06-24 17:00:00,,20251200,12015.0,20250900,,20251200
2025-06-24 18:00:00,,20251200,12015.0,20250900,,20251200
2025-06-24 19:00:00,,20251200,12017.0,20250900,,20251200
2025-06-24 23:00:00,11988.0,20251200,12017.0,20250900,11988.0,20251200
2025-06-25 06:00:00,,20251200,12009.0,20250900,,20251200
2025-06-25 07:00:00,,20251200,12019.0,20250900,,20251200
2025-06-25 08:00:00,11998.0,20251200,11986.0,20250900,11998.0,20251200
2025-06-25 09:00:00,11998.0,20251200,11975.0,20250900,11998.0,20251200
2025-06-25 10:00:00,11998.0,20251200,11968.0,20250900,11998.0,20251200
2025-06-25 11:00:00,11998.0,20251200,11964.0,20250900,11998.0,20251200
2025-06-25 12:00:00,11998.0,20251200,11937.0,20250900,11998.0,20251200
2025-06-25 13:00:00,11998.0,20251200,11904.0,20250900,11998.0,20251200
2025-06-25 14:00:00,11998.0,20251200,11878.0,20250900,11998.0,20251200
2025-06-25 15:00:00,11998.0,20251200,11872.0,20250900,11998.0,20251200
2025-06-25 16:00:00,11998.0,20251200,11871.0,20250900,11998.0,20251200
2025-06-25 17:00:00,11998.0,20251200,11862.0,20250900,11998.0,20251200
2025-06-25 18:00:00,11998.0,20251200,11856.0,20250900,11998.0,20251200
2025-06-25 19:00:00,11998.0,20251200,11870.0,20250900,11998.0,20251200
2025-06-25 23:00:00,11879.0,20251200,11874.0,20250900,11879.0,20251200
2025-06-26 06:00:00,,20251200,11910.0,20250900,,20251200
2025-06-26 07:00:00,,20251200,11909.0,20250900,,20251200
2025-06-26 08:00:00,,20251200,11908.0,20250900,,20251200
2025-06-26 09:00:00,,20251200,11904.0,20250900,,20251200
2025-06-26 10:00:00,,20251200,11904.0,20250900,,20251200
2025-06-26 11:00:00,,20251200,11895.0,20250900,,20251200
2025-06-26 12:00:00,,20251200,11860.0,20250900,,20251200
2025-06-26 13:00:00,,20251200,11847.0,20250900,,20251200
2025-06-26 14:00:00,,20251200,11883.0,20250900,,20251200
2025-06-26 15:00:00,,20251200,11881.0,20250900,,20251200
2025-06-26 16:00:00,,20251200,11887.0,20250900,,20251200
2025-06-26 17:00:00,,20251200,11887.0,20250900,,20251200
2025-06-26 18:00:00,,20251200,11892.0,20250900,,20251200
2025-06-26 19:00:00,,20251200,11924.0,20250900,,20251200
2025-06-26 23:00:00,11882.0,20251200,11877.0,20250900,11882.0,20251200
2025-06-27 06:00:00,,20251200,11945.0,20250900,,20251200
2025-06-27 07:00:00,,20251200,11999.0,20250900,,20251200
2025-06-27 08:00:00,,20251200,12013.0,20250900,,20251200
2025-06-27 09:00:00,,20251200,11995.0,20250900,,20251200
2025-06-27 10:00:00,,20251200,11983.0,20250900,,20251200
2025-06-27 11:00:00,,20251200,11981.0,20250900,,20251200
2025-06-27 12:00:00,,20251200,11949.0,20250900,,20251200
2025-06-27 13:00:00,11968.0,20251200,11967.0,20250900,11968.0,20251200
2025-06-27 14:00:00,11953.0,20251200,11958.0,20250900,11953.0,20251200
2025-06-27 15:00:00,11953.0,20251200,11998.0,20250900,11953.0,20251200
2025-06-27 16:00:00,11953.0,20251200,11998.0,20250900,11953.0,20251200
2025-06-27 17:00:00,11953.0,20251200,11974.0,20250900,11953.0,20251200
2025-06-27 18:00:00,11953.0,20251200,11949.0,20250900,11953.0,20251200
2025-06-27 19:00:00,11953.0,20251200,11989.0,20250900,11953.0,20251200
2025-06-27 23:00:00,11953.0,20251200,11989.0,20250900,11953.0,20251200
2025-06-30 06:00:00,,20251200,12008.0,20250900,,20251200
2025-06-30 07:00:00,,20251200,11975.0,20250900,,20251200
2025-06-30 08:00:00,,20251200,11948.0,20250900,,20251200
2025-06-30 09:00:00,,20251200,11941.0,20250900,,20251200
2025-06-30 10:00:00,,20251200,11977.0,20250900,,20251200
2025-06-30 11:00:00,,20251200,11965.0,20250900,,20251200
2025-06-30 12:00:00,,20251200,11938.0,20250900,,20251200
2025-06-30 13:00:00,,20251200,11906.0,20250900,,20251200
2025-06-30 14:00:00,,20251200,11932.0,20250900,,20251200
2025-06-30 15:00:00,,20251200,11913.0,20250900,,20251200
2025-06-30 16:00:00,,20251200,11927.0,20250900,,20251200
2025-06-30 17:00:00,,20251200,11907.0,20250900,,20251200
2025-06-30 18:00:00,,20251200,11921.0,20250900,,20251200
2025-06-30 19:00:00,,20251200,11928.0,20250900,,20251200
2025-06-30 23:00:00,11904.0,20251200,11901.0,20250900,11904.0,20251200
2025-07-01 06:00:00,,20251200,11933.0,20250900,,20251200
2025-07-01 07:00:00,,20251200,11936.0,20250900,,20251200
2025-07-01 08:00:00,,20251200,11905.0,20250900,,20251200
2025-07-01 09:00:00,,20251200,11909.0,20250900,,20251200
2025-07-01 10:00:00,,20251200,11870.0,20250900,,20251200
2025-07-01 11:00:00,,20251200,11851.0,20250900,,20251200
2025-07-01 12:00:00,,20251200,11845.0,20250900,,20251200
2025-07-01 13:00:00,,20251200,11885.0,20250900,,20251200
2025-07-01 14:00:00,,20251200,11917.0,20250900,,20251200
2025-07-01 15:00:00,,20251200,11962.0,20250900,,20251200
2025-07-01 16:00:00,,20251200,11947.0,20250900,,20251200
2025-07-01 17:00:00,,20251200,11963.0,20250900,,20251200
2025-07-01 18:00:00,,20251200,11968.0,20250900,,20251200
2025-07-01 19:00:00,,20251200,11965.0,20250900,,20251200
2025-07-01 23:00:00,11945.0,20251200,11909.0,20250900,11945.0,20251200
2025-07-02 06:00:00,,20251200,11978.0,20250900,,20251200
2025-07-02 07:00:00,,20251200,11940.0,20250900,,20251200
2025-07-02 08:00:00,,20251200,11982.0,20250900,,20251200
2025-07-02 09:00:00,,20251200,11990.0,20250900,,20251200
2025-07-02 10:00:00,,20251200,11985.0,20250900,,20251200
2025-07-02 11:00:00,,20251200,11986.0,20250900,,20251200
2025-07-02 12:00:00,,20251200,11952.0,20250900,,20251200
2025-07-02 13:00:00,,20251200,11954.0,20250900,,20251200
2025-07-02 14:00:00,,20251200,11972.0,20250900,,20251200
2025-07-02 15:00:00,,20251200,11989.0,20250900,,20251200
2025-07-02 16:00:00,,20251200,11988.0,20250900,,20251200
2025-07-02 17:00:00,,20251200,11988.0,20250900,,20251200
2025-07-02 18:00:00,,20251200,11997.0,20250900,,20251200
2025-07-02 19:00:00,,20251200,12004.0,20250900,,20251200
2025-07-02 23:00:00,11980.0,20251200,11979.0,20250900,11980.0,20251200
2025-07-03 06:00:00,,20251200,12012.0,20250900,,20251200
2025-07-03 07:00:00,,20251200,12010.0,20250900,,20251200
2025-07-03 08:00:00,,20251200,11984.0,20250900,,20251200
2025-07-03 09:00:00,,20251200,11981.0,20250900,,20251200
2025-07-03 10:00:00,,20251200,11982.0,20250900,,20251200
2025-07-03 11:00:00,,20251200,11986.0,20250900,,20251200
2025-07-03 12:00:00,,20251200,11998.0,20250900,,20251200
2025-07-03 13:00:00,,20251200,11977.0,20250900,,20251200
2025-07-03 14:00:00,,20251200,11964.0,20250900,,20251200
2025-07-03 15:00:00,,20251200,11996.0,20250900,,20251200
2025-07-03 16:00:00,,20251200,11982.0,20250900,,20251200
2025-07-03 17:00:00,,20251200,11977.0,20250900,,20251200
2025-07-03 18:00:00,,20251200,11970.0,20250900,,20251200
2025-07-03 19:00:00,,20251200,11973.0,20250900,,20251200
2025-07-03 23:00:00,11970.0,20251200,11986.0,20250900,11970.0,20251200
2025-07-04 06:00:00,,20251200,11918.0,20250900,,20251200
2025-07-04 07:00:00,,20251200,11901.0,20250900,,20251200
2025-07-04 08:00:00,,20251200,11879.0,20250900,,20251200
2025-07-04 09:00:00,,20251200,11897.0,20250900,,20251200
2025-07-04 10:00:00,,20251200,11894.0,20250900,,20251200
2025-07-04 11:00:00,,20251200,11894.0,20250900,,20251200
2025-07-04 12:00:00,,20251200,11908.0,20250900,,20251200
2025-07-04 13:00:00,,20251200,11910.0,20250900,,20251200
2025-07-04 14:00:00,,20251200,11975.0,20250900,,20251200
2025-07-04 15:00:00,,20251200,11938.0,20250900,,20251200
2025-07-04 16:00:00,,20251200,11924.0,20250900,,20251200
2025-07-04 17:00:00,,20251200,11924.0,20250900,,20251200
2025-07-04 18:00:00,,20251200,11924.0,20250900,,20251200
2025-07-04 19:00:00,,20251200,11914.0,20250900,,20251200
2025-07-04 23:00:00,11962.0,20251200,11910.0,20250900,11962.0,20251200
2025-07-07 06:00:00,,20251200,11960.0,20250900,,20251200
2025-07-07 07:00:00,,20251200,11966.0,20250900,,20251200
2025-07-07 08:00:00,,20251200,11968.0,20250900,,20251200
2025-07-07 09:00:00,,20251200,11968.0,20250900,,20251200
2025-07-07 10:00:00,,20251200,11970.0,20250900,,20251200
2025-07-07 11:00:00,,20251200,11977.0,20250900,,20251200
2025-07-07 12:00:00,,20251200,11941.0,20250900,,20251200
2025-07-07 13:00:00,,20251200,11959.0,20250900,,20251200
2025-07-07 14:00:00,,20251200,11947.0,20250900,,20251200
2025-07-07 15:00:00,,20251200,11950.0,20250900,,20251200
2025-07-07 16:00:00,,20251200,11917.0,20250900,,20251200
2025-07-07 17:00:00,,20251200,11931.0,20250900,,20251200
2025-07-07 18:00:00,,20251200,11933.0,20250900,,20251200
2025-07-07 19:00:00,,20251200,11925.0,20250900,,20251200
2025-07-07 23:00:00,11946.0,20251200,11943.0,20250900,11946.0,20251200
2025-07-08 06:00:00,,20251200,11941.0,20250900,,20251200
2025-07-08 07:00:00,,20251200,11935.0,20250900,,20251200
2025-07-08 08:00:00,,20251200,11914.0,20250900,,20251200
2025-07-08 09:00:00,,20251200,11906.0,20250900,,20251200
2025-07-08 10:00:00,,20251200,11893.0,20250900,,20251200
2025-07-08 11:00:00,,20251200,11892.0,20250900,,20251200
2025-07-08 12:00:00,,20251200,11880.0,20250900,,20251200
2025-07-08 13:00:00,,20251200,11922.0,20250900,,20251200
2025-07-08 14:00:00,,20251200,11951.0,20250900,,20251200
2025-07-08 15:00:00,,20251200,11983.0,20250900,,20251200
2025-07-08 16:00:00,,20251200,11954.0,20250900,,20251200
2025-07-08 17:00:00,,20251200,11946.0,20250900,,20251200
2025-07-08 18:00:00,,20251200,11956.0,20250900,,20251200
2025-07-08 19:00:00,,20251200,11951.0,20250900,,20251200
2025-07-08 23:00:00,11958.0,20251200,11955.0,20250900,11958.0,20251200
2025-07-09 06:00:00,,20251200,11957.0,20250900,,20251200
2025-07-09 07:00:00,,20251200,11958.0,20250900,,20251200
2025-07-09 08:00:00,,20251200,11962.0,20250900,,20251200
2025-07-09 09:00:00,,20251200,12013.0,20250900,,20251200
2025-07-09 10:00:00,,20251200,12023.0,20250900,,20251200
2025-07-09 11:00:00,,20251200,12025.0,20250900,,20251200
2025-07-09 12:00:00,,20251200,11997.0,20250900,,20251200
2025-07-09 13:00:00,,20251200,12011.0,20250900,,20251200
2025-07-09 14:00:00,,20251200,11981.0,20250900,,20251200
2025-07-09 15:00:00,,20251200,12003.0,20250900,,20251200
2025-07-09 16:00:00,,20251200,12009.0,20250900,,20251200
2025-07-09 17:00:00,,20251200,12021.0,20250900,,20251200
2025-07-09 18:00:00,,20251200,12037.0,20250900,,20251200
2025-07-09 19:00:00,,20251200,12040.0,20250900,,20251200
2025-07-09 23:00:00,11984.0,20251200,11981.0,20250900,11984.0,20251200
2025-07-10 06:00:00,,20251200,12032.0,20250900,,20251200
2025-07-10 07:00:00,,20251200,12054.0,20250900,,20251200
2025-07-10 08:00:00,,20251200,12086.0,20250900,,20251200
2025-07-10 09:00:00,,20251200,12100.0,20250900,,20251200
2025-07-10 10:00:00,,20251200,12086.0,20250900,,20251200
2025-07-10 11:00:00,,20251200,12078.0,20250900,,20251200
2025-07-10 12:00:00,,20251200,12082.0,20250900,,20251200
2025-07-10 13:00:00,,20251200,12091.0,20250900,,20251200
2025-07-10 14:00:00,,20251200,12113.0,20250900,,20251200
2025-07-10 15:00:00,,20251200,12121.0,20250900,,20251200
2025-07-10 16:00:00,,20251200,12114.0,20250900,,20251200
2025-07-10 17:00:00,,20251200,12128.0,20250900,,20251200
2025-07-10 18:00:00,,20251200,12115.0,20250900,,20251200
2025-07-10 19:00:00,,20251200,12115.0,20250900,,20251200
2025-07-10 23:00:00,12123.0,20251200,12034.0,20250900,12123.0,20251200
2025-07-11 06:00:00,,20251200,12069.0,20250900,,20251200
2025-07-11 07:00:00,,20251200,12016.0,20250900,,20251200
2025-07-11 08:00:00,,20251200,11985.0,20250900,,20251200
2025-07-11 09:00:00,,20251200,11979.0,20250900,,20251200
2025-07-11 10:00:00,,20251200,11985.0,20250900,,20251200
2025-07-11 11:00:00,,20251200,11999.0,20250900,,20251200
2025-07-11 12:00:00,,20251200,11981.0,20250900,,20251200
2025-07-11 13:00:00,,20251200,11962.0,20250900,,20251200
2025-07-11 14:00:00,11967.0,20251200,11931.0,20250900,11967.0,20251200
2025-07-11 15:00:00,11967.0,20251200,11938.0,20250900,11967.0,20251200
2025-07-11 16:00:00,11967.0,20251200,11936.0,20250900,11967.0,20251200
2025-07-11 17:00:00,11967.0,20251200,11943.0,20250900,11967.0,20251200
2025-07-11 18:00:00,11967.0,20251200,11949.0,20250900,11967.0,20251200
2025-07-11 19:00:00,11967.0,20251200,11927.0,20250900,11967.0,20251200
2025-07-11 23:00:00,11917.0,20251200,11914.0,20250900,11917.0,20251200
2025-07-14 06:00:00,,20251200,11873.0,20250900,,20251200
2025-07-14 07:00:00,,20251200,11896.0,20250900,,20251200
2025-07-14 08:00:00,,20251200,11903.0,20250900,,20251200
2025-07-14 09:00:00,,20251200,11903.0,20250900,,20251200
2025-07-14 10:00:00,,20251200,11898.0,20250900,,20251200
2025-07-14 11:00:00,,20251200,11894.0,20250900,,20251200
2025-07-14 12:00:00,,20251200,11878.0,20250900,,20251200
2025-07-14 13:00:00,,20251200,11882.0,20250900,,20251200
2025-07-14 14:00:00,,20251200,11899.0,20250900,,20251200
2025-07-14 15:00:00,,20251200,11932.0,20250900,,20251200
2025-07-14 16:00:00,,20251200,11946.0,20250900,,20251200
2025-07-14 17:00:00,,20251200,11953.0,20250900,,20251200
2025-07-14 18:00:00,,20251200,11947.0,20250900,,20251200
2025-07-14 19:00:00,,20251200,11953.0,20250900,,20251200
2025-07-14 23:00:00,11914.0,20251200,11894.0,20250900,11914.0,20251200
2025-07-15 06:00:00,,20251200,11913.0,20250900,,20251200
2025-07-15 07:00:00,,20251200,11960.0,20250900,,20251200
2025-07-15 08:00:00,11967.0,20251200,11951.0,20250900,11967.0,20251200
2025-07-15 09:00:00,11967.0,20251200,11954.0,20250900,11967.0,20251200
2025-07-15 10:00:00,11967.0,20251200,11955.0,20250900,11967.0,20251200
2025-07-15 11:00:00,11967.0,20251200,11949.0,20250900,11967.0,20251200
2025-07-15 12:00:00,11967.0,20251200,11953.0,20250900,11967.0,20251200
2025-07-15 13:00:00,11967.0,20251200,11927.0,20250900,11967.0,20251200
2025-07-15 14:00:00,11967.0,20251200,11870.0,20250900,11967.0,20251200
2025-07-15 15:00:00,11967.0,20251200,11908.0,20250900,11967.0,20251200
2025-07-15 16:00:00,11967.0,20251200,11901.0,20250900,11967.0,20251200
2025-07-15 17:00:00,11967.0,20251200,11917.0,20250900,11967.0,20251200
2025-07-15 18:00:00,11967.0,20251200,11900.0,20250900,11967.0,20251200
2025-07-15 19:00:00,11967.0,20251200,11887.0,20250900,11967.0,20251200
2025-07-15 23:00:00,11873.0,20251200,11870.0,20250900,11873.0,20251200
2025-07-16 06:00:00,,20251200,11866.0,20250900,,20251200
2025-07-16 07:00:00,,20251200,11890.0,20250900,,20251200
2025-07-16 08:00:00,11875.0,20251200,11894.0,20250900,11875.0,20251200
2025-07-16 09:00:00,11875.0,20251200,11909.0,20250900,11875.0,20251200
2025-07-16 10:00:00,11875.0,20251200,11923.0,20250900,11875.0,20251200
2025-07-16 11:00:00,11875.0,20251200,11949.0,20250900,11875.0,20251200
2025-07-16 12:00:00,11875.0,20251200,11938.0,20250900,11875.0,20251200
2025-07-16 13:00:00,11949.0,20251200,11955.0,20250900,11949.0,20251200
2025-07-16 14:00:00,11949.0,20251200,11933.0,20250900,11949.0,20251200
2025-07-16 15:00:00,11905.0,20251200,11939.0,20250900,11905.0,20251200
2025-07-16 16:00:00,11905.0,20251200,11946.0,20250900,11905.0,20251200
2025-07-16 17:00:00,11950.0,20251200,11963.0,20250900,11950.0,20251200
2025-07-16 18:00:00,11950.0,20251200,11981.0,20250900,11950.0,20251200
2025-07-16 19:00:00,11950.0,20251200,11971.0,20250900,11950.0,20251200
2025-07-16 23:00:00,11906.0,20251200,11903.0,20250900,11906.0,20251200
2025-07-17 06:00:00,,20251200,11996.0,20250900,,20251200
2025-07-17 07:00:00,,20251200,11976.0,20250900,,20251200
2025-07-17 08:00:00,,20251200,11974.0,20250900,,20251200
2025-07-17 09:00:00,,20251200,11977.0,20250900,,20251200
2025-07-17 10:00:00,,20251200,11989.0,20250900,,20251200
2025-07-17 11:00:00,,20251200,11936.0,20250900,,20251200
2025-07-17 12:00:00,,20251200,11942.0,20250900,,20251200
2025-07-17 13:00:00,11961.0,20251200,11961.0,20250900,11961.0,20251200
2025-07-17 14:00:00,11961.0,20251200,11949.0,20250900,11961.0,20251200
2025-07-17 15:00:00,11961.0,20251200,11948.0,20250900,11961.0,20251200
2025-07-17 16:00:00,11961.0,20251200,11938.0,20250900,11961.0,20251200
2025-07-17 17:00:00,11961.0,20251200,11947.0,20250900,11961.0,20251200
2025-07-17 18:00:00,11961.0,20251200,11959.0,20250900,11961.0,20251200
2025-07-17 19:00:00,11961.0,20251200,11953.0,20250900,11961.0,20251200
2025-07-17 23:00:00,11946.0,20251200,11944.0,20250900,11946.0,20251200
2025-07-18 06:00:00,11978.0,20251200,11972.0,20250900,11978.0,20251200
2025-07-18 07:00:00,11978.0,20251200,12006.0,20250900,11978.0,20251200
2025-07-18 08:00:00,12017.0,20251200,12016.0,20250900,12017.0,20251200
2025-07-18 09:00:00,12017.0,20251200,12014.0,20250900,12017.0,20251200
2025-07-18 10:00:00,11973.0,20251200,11967.0,20250900,11973.0,20251200
2025-07-18 11:00:00,11973.0,20251200,11973.0,20250900,11973.0,20251200
2025-07-18 12:00:00,11973.0,20251200,11985.0,20250900,11973.0,20251200
2025-07-18 13:00:00,11973.0,20251200,11961.0,20250900,11973.0,20251200
2025-07-18 14:00:00,11970.0,20251200,11965.0,20250900,11970.0,20251200
2025-07-18 15:00:00,11970.0,20251200,11977.0,20250900,11970.0,20251200
2025-07-18 16:00:00,11970.0,20251200,11948.0,20250900,11970.0,20251200
2025-07-18 17:00:00,11952.0,20251200,11944.0,20250900,11952.0,20251200
2025-07-18 18:00:00,11952.0,20251200,11933.0,20250900,11952.0,20251200
2025-07-18 19:00:00,11952.0,20251200,11933.0,20250900,11952.0,20251200
2025-07-18 23:00:00,11965.0,20251200,11963.0,20250900,11965.0,20251200
2025-07-21 06:00:00,,20251200,11945.0,20250900,,20251200
2025-07-21 07:00:00,,20251200,11951.0,20250900,,20251200
2025-07-21 08:00:00,,20251200,11982.0,20250900,,20251200
2025-07-21 09:00:00,,20251200,11952.0,20250900,,20251200
2025-07-21 10:00:00,,20251200,11934.0,20250900,,20251200
2025-07-21 11:00:00,,20251200,11922.0,20250900,,20251200
2025-07-21 12:00:00,,20251200,11914.0,20250900,,20251200
2025-07-21 13:00:00,,20251200,11918.0,20250900,,20251200
2025-07-21 14:00:00,,20251200,11917.0,20250900,,20251200
2025-07-21 15:00:00,,20251200,11911.0,20250900,,20251200
2025-07-21 16:00:00,,20251200,11918.0,20250900,,20251200
2025-07-21 17:00:00,,20251200,11911.0,20250900,,20251200
2025-07-21 18:00:00,,20251200,11908.0,20250900,,20251200
2025-07-21 19:00:00,,20251200,11887.0,20250900,,20251200
2025-07-21 23:00:00,11923.0,20251200,11921.0,20250900,11923.0,20251200
