DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-24 13:00:00,99.655,99.56,99.785,20261200,20270300,20260900
2026-03-24 14:00:00,99.68,99.595,99.805,20261200,20270300,20260900
2026-03-24 15:00:00,99.67,99.575,99.8,20261200,20270300,20260900
2026-03-24 16:00:00,99.655,99.565,99.785,20261200,20270300,20260900
2026-03-24 17:00:00,99.64,99.54,99.77,20261200,20270300,20260900
2026-03-24 23:00:00,99.66,99.57,99.79,20261200,20270300,20260900
2026-03-25 07:30:00,99.7,99.61,99.82,20261200,20270300,20260900
2026-03-25 08:00:00,99.735,99.655,99.845,20261200,20270300,20260900
2026-03-25 09:00:00,99.725,99.65,99.835,20261200,20270300,20260900
2026-03-25 10:00:00,99.73,99.655,99.835,20261200,20270300,20260900
2026-03-25 11:00:00,99.74,99.665,99.845,20261200,20270300,20260900
2026-03-25 12:00:00,99.75,99.67,99.845,20261200,20270300,20260900
2026-03-25 13:00:00,99.745,99.67,99.85,20261200,20270300,20260900
2026-03-25 14:00:00,99.76,99.685,99.86,20261200,20270300,20260900
2026-03-25 15:00:00,99.76,99.685,99.855,20261200,20270300,20260900
2026-03-25 16:00:00,99.77,99.695,99.865,20261200,20270300,20260900
2026-03-25 17:00:00,99.78,99.705,99.875,20261200,20270300,20260900
2026-03-25 23:00:00,99.78,99.705,99.875,20261200,20270300,20260900
2026-03-26 07:30:00,99.715,99.625,99.815,20261200,20270300,20260900
2026-03-26 08:00:00,99.705,99.62,99.815,20261200,20270300,20260900
2026-03-26 09:00:00,99.705,99.625,99.815,20261200,20270300,20260900
2026-03-26 10:00:00,99.685,99.605,99.8,20261200,20270300,20260900
2026-03-26 11:00:00,99.685,99.6,99.8,20261200,20270300,20260900
2026-03-26 12:00:00,99.675,99.59,99.795,20261200,20270300,20260900
2026-03-26 13:00:00,99.695,99.61,99.81,20261200,20270300,20260900
2026-03-26 14:00:00,99.69,99.6,99.8,20261200,20270300,20260900
2026-03-26 15:00:00,99.68,99.595,99.8,20261200,20270300,20260900
2026-03-26 16:00:00,99.665,99.575,99.79,20261200,20270300,20260900
2026-03-26 17:00:00,99.645,99.55,99.775,20261200,20270300,20260900
2026-03-26 23:00:00,99.68,99.59,99.8,20261200,20270300,20260900
2026-03-27 07:30:00,99.635,99.545,99.765,20261200,20270300,20260900
2026-03-27 08:00:00,99.605,99.51,99.75,20261200,20270300,20260900
2026-03-27 09:00:00,99.62,99.525,99.76,20261200,20270300,20260900
2026-03-27 10:00:00,99.63,99.53,99.77,20261200,20270300,20260900
2026-03-27 11:00:00,99.635,99.53,99.79,20261200,20270300,20260900
2026-03-27 12:00:00,99.64,99.545,99.78,20261200,20270300,20260900
2026-03-27 13:00:00,99.65,99.56,99.795,20261200,20270300,20260900
2026-03-27 14:00:00,99.68,99.58,99.82,20261200,20270300,20260900
2026-03-27 15:00:00,99.675,99.58,99.815,20261200,20270300,20260900
2026-03-27 16:00:00,99.68,99.6,99.825,20261200,20270300,20260900
2026-03-27 17:00:00,99.675,99.585,99.815,20261200,20270300,20260900
2026-03-27 23:00:00,99.66,99.575,99.805,20261200,20270300,20260900
2026-03-30 06:30:00,99.705,99.615,99.84,20261200,20270300,20260900
2026-03-30 07:00:00,99.685,99.595,99.83,20261200,20270300,20260900
2026-03-30 08:00:00,99.685,99.6,99.825,20261200,20270300,20260900
2026-03-30 09:00:00,99.675,99.585,99.815,20261200,20270300,20260900
2026-03-30 10:00:00,99.68,99.59,99.825,20261200,20270300,20260900
2026-03-30 11:00:00,99.705,99.62,99.845,20261200,20270300,20260900
2026-03-30 12:00:00,99.71,99.63,99.84,20261200,20270300,20260900
2026-03-30 13:00:00,99.73,99.645,99.855,20261200,20270300,20260900
2026-03-30 14:00:00,99.74,99.665,99.85,20261200,20270300,20260900
2026-03-30 15:00:00,99.725,99.655,99.85,20261200,20270300,20260900
2026-03-30 16:00:00,99.735,99.67,99.855,20261200,20270300,20260900
2026-03-30 23:00:00,99.73,99.66,99.85,20261200,20270300,20260900
2026-03-31 06:30:00,99.725,99.665,99.845,20261200,20270300,20260900
2026-03-31 07:00:00,99.74,99.68,99.855,20261200,20270300,20260900
2026-03-31 08:00:00,99.73,99.67,99.85,20261200,20270300,20260900
2026-03-31 09:00:00,99.725,99.66,99.84,20261200,20270300,20260900
2026-03-31 10:00:00,99.725,99.66,99.845,20261200,20270300,20260900
2026-03-31 11:00:00,99.745,99.685,99.86,20261200,20270300,20260900
2026-03-31 12:00:00,99.755,99.7,99.865,20261200,20270300,20260900
2026-03-31 13:00:00,99.765,99.705,99.87,20261200,20270300,20260900
2026-03-31 14:00:00,99.77,99.72,99.875,20261200,20270300,20260900
2026-03-31 15:00:00,99.785,99.715,99.885,20261200,20270300,20260900
2026-03-31 16:00:00,99.795,99.74,99.895,20261200,20270300,20260900
2026-03-31 23:00:00,99.785,99.72,99.89,20261200,20270300,20260900
2026-04-01 06:30:00,99.84,99.78,99.93,20261200,20270300,20260900
2026-04-01 07:00:00,99.815,99.755,99.915,20261200,20270300,20260900
2026-04-01 08:00:00,99.825,99.765,99.92,20261200,20270300,20260900
2026-04-01 09:00:00,99.825,99.76,99.915,20261200,20270300,20260900
2026-04-01 10:00:00,99.82,99.76,99.915,20261200,20270300,20260900
2026-04-01 11:00:00,99.815,99.755,99.905,20261200,20270300,20260900
2026-04-01 12:00:00,99.795,99.73,99.89,20261200,20270300,20260900
2026-04-01 13:00:00,99.79,99.72,99.885,20261200,20270300,20260900
2026-04-01 14:00:00,99.8,99.73,99.895,20261200,20270300,20260900
2026-04-01 15:00:00,99.79,99.725,99.89,20261200,20270300,20260900
2026-04-01 16:00:00,99.785,99.72,99.885,20261200,20270300,20260900
2026-04-01 23:00:00,99.8,99.735,99.895,20261200,20270300,20260900
2026-04-02 06:30:00,99.745,99.665,99.86,20261200,20270300,20260900
2026-04-02 07:00:00,99.78,99.705,99.89,20261200,20270300,20260900
2026-04-02 08:00:00,99.765,99.69,99.875,20261200,20270300,20260900
2026-04-02 09:00:00,99.765,99.69,99.875,20261200,20270300,20260900
2026-04-02 10:00:00,99.755,99.68,99.87,20261200,20270300,20260900
2026-04-02 11:00:00,99.745,99.67,99.86,20261200,20270300,20260900
2026-04-02 12:00:00,99.745,99.67,99.855,20261200,20270300,20260900
2026-04-02 13:00:00,99.76,99.69,99.87,20261200,20270300,20260900
2026-04-02 14:00:00,99.78,99.7,99.88,20261200,20270300,20260900
2026-04-02 15:00:00,99.79,99.725,99.895,20261200,20270300,20260900
2026-04-02 16:00:00,99.775,99.71,99.88,20261200,20270300,20260900
2026-04-02 23:00:00,99.775,99.71,99.88,20261200,20270300,20260900
2026-04-07 06:30:00,99.74,99.67,99.85,20261200,20270300,20260900
2026-04-07 07:00:00,99.735,99.665,99.85,20261200,20270300,20260900
2026-04-07 08:00:00,99.765,99.695,99.87,20261200,20270300,20260900
2026-04-07 09:00:00,99.77,99.705,99.88,20261200,20270300,20260900
2026-04-07 10:00:00,99.74,99.67,99.855,20261200,20270300,20260900
2026-04-07 11:00:00,99.735,99.665,99.855,20261200,20270300,20260900
2026-04-07 12:00:00,99.725,99.655,99.85,20261200,20270300,20260900
2026-04-07 13:00:00,99.71,99.635,99.84,20261200,20270300,20260900
2026-04-07 14:00:00,99.7,99.62,99.835,20261200,20270300,20260900
2026-04-07 15:00:00,99.725,99.64,99.855,20261200,20270300,20260900
2026-04-07 16:00:00,99.725,99.63,99.85,20261200,20270300,20260900
2026-04-07 23:00:00,99.725,99.63,99.85,20261200,20270300,20260900
2026-04-08 06:30:00,99.87,99.795,99.955,20261200,20270300,20260900
2026-04-08 07:00:00,99.875,99.81,99.955,20261200,20270300,20260900
2026-04-08 08:00:00,99.865,99.79,99.95,20261200,20270300,20260900
2026-04-08 09:00:00,99.85,99.78,99.94,20261200,20270300,20260900
2026-04-08 10:00:00,99.855,99.785,99.945,20261200,20270300,20260900
2026-04-08 11:00:00,99.86,99.79,99.95,20261200,20270300,20260900
2026-04-08 12:00:00,99.87,99.795,99.965,20261200,20270300,20260900
2026-04-08 13:00:00,99.89,99.815,99.98,20261200,20270300,20260900
2026-04-08 14:00:00,99.875,99.8,99.965,20261200,20270300,20260900
2026-04-08 15:00:00,99.875,99.8,99.965,20261200,20270300,20260900
2026-04-08 16:00:00,99.87,99.795,99.955,20261200,20270300,20260900
2026-04-08 23:00:00,99.87,99.795,99.955,20261200,20270300,20260900
2026-04-09 06:30:00,99.855,99.775,99.95,20261200,20270300,20260900
2026-04-09 07:00:00,99.85,99.77,99.945,20261200,20270300,20260900
2026-04-09 08:00:00,99.84,99.755,99.945,20261200,20270300,20260900
2026-04-09 09:00:00,99.845,99.76,99.945,20261200,20270300,20260900
2026-04-09 10:00:00,99.845,99.755,99.945,20261200,20270300,20260900
2026-04-09 11:00:00,99.84,99.755,99.945,20261200,20270300,20260900
2026-04-09 12:00:00,99.83,99.745,99.935,20261200,20270300,20260900
2026-04-09 13:00:00,99.825,99.74,99.935,20261200,20270300,20260900
2026-04-09 14:00:00,99.82,99.735,99.93,20261200,20270300,20260900
2026-04-09 15:00:00,99.855,99.775,99.95,20261200,20270300,20260900
2026-04-09 16:00:00,99.845,99.765,99.95,20261200,20270300,20260900
2026-04-09 23:00:00,99.825,99.74,99.935,20261200,20270300,20260900
2026-04-10 06:30:00,99.835,99.75,99.94,20261200,20270300,20260900
2026-04-10 07:00:00,99.825,99.74,99.93,20261200,20270300,20260900
2026-04-10 08:00:00,99.82,99.73,99.925,20261200,20270300,20260900
2026-04-10 09:00:00,99.835,99.755,99.935,20261200,20270300,20260900
2026-04-10 10:00:00,99.835,99.76,99.94,20261200,20270300,20260900
2026-04-10 11:00:00,99.835,99.76,99.94,20261200,20270300,20260900
2026-04-10 12:00:00,99.825,99.74,99.935,20261200,20270300,20260900
2026-04-10 13:00:00,99.81,99.725,99.92,20261200,20270300,20260900
2026-04-10 14:00:00,99.815,99.73,99.925,20261200,20270300,20260900
2026-04-10 15:00:00,99.81,99.72,99.92,20261200,20270300,20260900
2026-04-10 16:00:00,99.8,99.715,99.92,20261200,20270300,20260900
2026-04-10 23:00:00,99.815,99.73,99.925,20261200,20270300,20260900
2026-04-13 06:30:00,99.795,99.705,99.91,20261200,20270300,20260900
2026-04-13 07:00:00,99.795,99.71,99.91,20261200,20270300,20260900
2026-04-13 08:00:00,99.78,99.695,99.895,20261200,20270300,20260900
2026-04-13 09:00:00,99.775,99.685,99.895,20261200,20270300,20260900
2026-04-13 10:00:00,99.785,99.695,99.905,20261200,20270300,20260900
2026-04-13 11:00:00,99.77,99.68,99.895,20261200,20270300,20260900
2026-04-13 12:00:00,99.795,99.705,99.91,20261200,20270300,20260900
2026-04-13 13:00:00,99.79,99.7,99.91,20261200,20270300,20260900
2026-04-13 14:00:00,99.79,99.7,99.91,20261200,20270300,20260900
2026-04-13 15:00:00,99.775,99.685,99.905,20261200,20270300,20260900
2026-04-13 16:00:00,99.805,99.72,99.92,20261200,20270300,20260900
2026-04-13 23:00:00,99.78,99.695,99.905,20261200,20270300,20260900
2026-04-14 06:30:00,99.815,99.73,99.93,20261200,20270300,20260900
2026-04-14 07:00:00,99.81,99.725,99.925,20261200,20270300,20260900
2026-04-14 08:00:00,99.805,99.715,99.92,20261200,20270300,20260900
2026-04-14 09:00:00,99.8,99.71,99.92,20261200,20270300,20260900
2026-04-14 10:00:00,99.805,99.715,99.925,20261200,20270300,20260900
2026-04-14 11:00:00,99.815,99.725,99.93,20261200,20270300,20260900
2026-04-14 12:00:00,99.815,99.725,99.93,20261200,20270300,20260900
2026-04-14 13:00:00,99.82,99.735,99.935,20261200,20270300,20260900
2026-04-14 14:00:00,99.84,99.755,99.945,20261200,20270300,20260900
2026-04-14 15:00:00,99.845,99.755,99.945,20261200,20270300,20260900
2026-04-14 16:00:00,99.845,99.755,99.945,20261200,20270300,20260900
2026-04-14 23:00:00,99.835,99.75,99.94,20261200,20270300,20260900
2026-04-15 06:30:00,99.845,99.76,99.945,20261200,20270300,20260900
2026-04-15 07:00:00,99.85,99.765,99.95,20261200,20270300,20260900
2026-04-15 08:00:00,99.845,99.76,99.945,20261200,20270300,20260900
2026-04-15 09:00:00,99.84,99.75,99.945,20261200,20270300,20260900
2026-04-15 10:00:00,99.85,99.76,99.955,20261200,20270300,20260900
2026-04-15 11:00:00,99.86,99.775,99.96,20261200,20270300,20260900
2026-04-15 12:00:00,99.86,99.775,99.96,20261200,20270300,20260900
2026-04-15 13:00:00,99.865,99.775,99.96,20261200,20270300,20260900
2026-04-15 14:00:00,99.86,99.775,99.955,20261200,20270300,20260900
2026-04-15 15:00:00,99.85,99.765,99.95,20261200,20270300,20260900
2026-04-15 16:00:00,99.855,99.765,99.95,20261200,20270300,20260900
2026-04-15 23:00:00,99.86,99.775,99.955,20261200,20270300,20260900
2026-04-16 06:30:00,99.88,99.8,99.97,20261200,20270300,20260900
2026-04-16 07:00:00,99.875,99.795,99.965,20261200,20270300,20260900
2026-04-16 08:00:00,99.875,99.795,99.965,20261200,20270300,20260900
2026-04-16 09:00:00,99.885,99.805,99.97,20261200,20270300,20260900
2026-04-16 10:00:00,99.885,99.805,99.97,20261200,20270300,20260900
2026-04-16 11:00:00,99.88,99.81,99.97,20261200,20270300,20260900
2026-04-16 12:00:00,99.88,99.8,99.97,20261200,20270300,20260900
2026-04-16 13:00:00,99.865,99.78,99.96,20261200,20270300,20260900
2026-04-16 14:00:00,99.875,99.79,99.96,20261200,20270300,20260900
2026-04-16 15:00:00,99.885,99.8,99.97,20261200,20270300,20260900
2026-04-16 16:00:00,99.87,99.785,99.955,20261200,20270300,20260900
2026-04-16 23:00:00,99.87,99.785,99.955,20261200,20270300,20260900
2026-04-17 06:30:00,99.885,99.8,99.97,20261200,20270300,20260900
2026-04-17 07:00:00,99.89,99.805,99.97,20261200,20270300,20260900
2026-04-17 08:00:00,99.885,99.805,99.975,20261200,20270300,20260900
2026-04-17 09:00:00,99.89,99.805,99.975,20261200,20270300,20260900
2026-04-17 10:00:00,99.88,99.8,99.97,20261200,20270300,20260900
2026-04-17 11:00:00,99.88,99.8,99.97,20261200,20270300,20260900
2026-04-17 12:00:00,99.935,99.86,100.015,20261200,20270300,20260900
2026-04-17 13:00:00,99.92,99.845,99.995,20261200,20270300,20260900
2026-04-17 14:00:00,99.945,99.875,100.01,20261200,20270300,20260900
2026-04-17 15:00:00,99.95,99.88,100.01,20261200,20270300,20260900
2026-04-17 16:00:00,99.955,99.89,100.01,20261200,20270300,20260900
2026-04-17 23:00:00,99.945,99.875,100.01,20261200,20270300,20260900
2026-04-20 06:30:00,99.925,99.855,99.995,20261200,20270300,20260900
2026-04-20 07:00:00,99.92,99.855,99.99,20261200,20270300,20260900
2026-04-20 08:00:00,99.925,99.855,99.995,20261200,20270300,20260900
2026-04-20 09:00:00,99.915,99.85,99.99,20261200,20270300,20260900
2026-04-20 10:00:00,99.915,99.85,99.985,20261200,20270300,20260900
2026-04-20 11:00:00,99.92,99.85,99.985,20261200,20270300,20260900
2026-04-20 12:00:00,99.92,99.86,99.99,20261200,20270300,20260900
2026-04-20 13:00:00,99.93,99.865,99.995,20261200,20270300,20260900
2026-04-20 14:00:00,99.925,99.855,99.99,20261200,20270300,20260900
2026-04-20 15:00:00,99.93,99.865,99.995,20261200,20270300,20260900
2026-04-20 16:00:00,99.925,99.86,99.985,20261200,20270300,20260900
2026-04-20 23:00:00,99.935,99.87,100.0,20261200,20270300,20260900
2026-04-21 06:30:00,99.935,99.87,99.995,20261200,20270300,20260900
2026-04-21 07:00:00,99.935,99.875,100.0,20261200,20270300,20260900
2026-04-21 08:00:00,99.935,99.87,99.995,20261200,20270300,20260900
2026-04-21 09:00:00,99.93,99.87,99.995,20261200,20270300,20260900
2026-04-21 10:00:00,99.93,99.865,99.995,20261200,20270300,20260900
2026-04-21 11:00:00,99.92,99.86,99.985,20261200,20270300,20260900
2026-04-21 12:00:00,99.91,99.85,99.98,20261200,20270300,20260900
2026-04-21 13:00:00,99.905,99.845,99.98,20261200,20270300,20260900
2026-04-21 14:00:00,99.895,99.83,99.975,20261200,20270300,20260900
2026-04-21 15:00:00,99.895,99.83,99.975,20261200,20270300,20260900
2026-04-21 16:00:00,99.885,99.805,99.96,20261200,20270300,20260900
2026-04-21 23:00:00,99.88,99.81,99.96,20261200,20270300,20260900
2026-04-22 06:30:00,99.905,99.835,99.985,20261200,20270300,20260900
2026-04-22 07:00:00,99.91,99.84,99.985,20261200,20270300,20260900
2026-04-22 08:00:00,99.9,99.83,99.975,20261200,20270300,20260900
2026-04-22 09:00:00,99.9,99.83,99.98,20261200,20270300,20260900
2026-04-22 10:00:00,99.895,99.825,99.975,20261200,20270300,20260900
2026-04-22 11:00:00,99.895,99.82,99.975,20261200,20270300,20260900
2026-04-22 12:00:00,99.865,99.79,99.955,20261200,20270300,20260900
2026-04-22 13:00:00,99.865,99.795,99.955,20261200,20270300,20260900
2026-04-22 14:00:00,99.865,99.79,99.95,20261200,20270300,20260900
2026-04-22 15:00:00,99.855,99.785,99.945,20261200,20270300,20260900
2026-04-22 16:00:00,99.85,99.775,99.94,20261200,20270300,20260900
2026-04-22 23:00:00,99.865,99.795,99.955,20261200,20270300,20260900
2026-04-23 06:30:00,99.845,99.77,99.93,20261200,20270300,20260900
2026-04-23 07:00:00,99.855,99.785,99.95,20261200,20270300,20260900
2026-04-23 08:00:00,99.855,99.78,99.945,20261200,20270300,20260900
2026-04-23 09:00:00,99.835,99.765,99.935,20261200,20270300,20260900
2026-04-23 10:00:00,99.85,99.775,99.945,20261200,20270300,20260900
2026-04-23 11:00:00,99.85,99.78,99.95,20261200,20270300,20260900
2026-04-23 12:00:00,99.86,99.79,99.95,20261200,20270300,20260900
2026-04-23 13:00:00,99.85,99.78,99.945,20261200,20270300,20260900
2026-04-23 14:00:00,99.86,99.78,99.95,20261200,20270300,20260900
2026-04-23 15:00:00,99.84,99.76,99.94,20261200,20270300,20260900
2026-04-23 16:00:00,99.84,99.755,99.935,20261200,20270300,20260900
2026-04-23 23:00:00,99.84,99.755,99.935,20261200,20270300,20260900
2026-04-24 06:30:00,99.835,99.755,99.94,20261200,20270300,20260900
2026-04-24 07:00:00,99.85,99.765,99.945,20261200,20270300,20260900
2026-04-24 08:00:00,99.82,99.735,99.93,20261200,20270300,20260900
2026-04-24 09:00:00,99.83,99.745,99.935,20261200,20270300,20260900
2026-04-24 10:00:00,99.82,99.735,99.93,20261200,20270300,20260900
2026-04-24 11:00:00,99.83,99.74,99.935,20261200,20270300,20260900
2026-04-24 12:00:00,99.82,99.735,99.935,20261200,20270300,20260900
2026-04-24 13:00:00,99.83,99.75,99.935,20261200,20270300,20260900
2026-04-24 14:00:00,99.84,99.765,99.945,20261200,20270300,20260900
2026-04-24 15:00:00,99.835,99.75,99.94,20261200,20270300,20260900
2026-04-24 16:00:00,99.85,99.765,99.95,20261200,20270300,20260900
2026-04-24 23:00:00,99.85,99.765,99.95,20261200,20270300,20260900
2026-04-27 06:30:00,99.835,99.755,99.94,20261200,20270300,20260900
2026-04-27 07:00:00,99.85,99.77,99.95,20261200,20270300,20260900
2026-04-27 08:00:00,99.865,99.785,99.955,20261200,20270300,20260900
2026-04-27 09:00:00,99.86,99.78,99.955,20261200,20270300,20260900
2026-04-27 10:00:00,99.865,99.785,99.955,20261200,20270300,20260900
2026-04-27 11:00:00,99.865,99.785,99.955,20261200,20270300,20260900
2026-04-27 12:00:00,99.85,99.77,99.95,20261200,20270300,20260900
2026-04-27 13:00:00,99.86,99.78,99.955,20261200,20270300,20260900
2026-04-27 14:00:00,99.855,99.785,99.955,20261200,20270300,20260900
2026-04-27 15:00:00,99.845,99.77,99.945,20261200,20270300,20260900
2026-04-27 16:00:00,99.85,99.775,99.945,20261200,20270300,20260900
2026-04-27 23:00:00,99.85,99.77,99.95,20261200,20270300,20260900
2026-04-28 06:30:00,99.84,99.765,99.945,20261200,20270300,20260900
2026-04-28 07:00:00,99.84,99.76,99.94,20261200,20270300,20260900
2026-04-28 08:00:00,99.825,99.745,99.935,20261200,20270300,20260900
2026-04-28 09:00:00,99.825,99.745,99.935,20261200,20270300,20260900
2026-04-28 10:00:00,99.825,99.74,99.93,20261200,20270300,20260900
2026-04-28 11:00:00,99.805,99.715,99.915,20261200,20270300,20260900
2026-04-28 12:00:00,99.815,99.73,99.925,20261200,20270300,20260900
2026-04-28 13:00:00,99.825,99.745,99.935,20261200,20270300,20260900
2026-04-28 14:00:00,99.82,99.735,99.935,20261200,20270300,20260900
2026-04-28 15:00:00,99.815,99.73,99.93,20261200,20270300,20260900
2026-04-28 16:00:00,99.815,99.73,99.93,20261200,20270300,20260900
2026-04-28 23:00:00,99.82,99.735,99.935,20261200,20270300,20260900
2026-04-29 06:30:00,99.825,99.745,99.935,20261200,20270300,20260900
2026-04-29 07:00:00,99.8,99.715,99.915,20261200,20270300,20260900
2026-04-29 08:00:00,99.8,99.715,99.915,20261200,20270300,20260900
2026-04-29 09:00:00,99.8,99.71,99.915,20261200,20270300,20260900
2026-04-29 10:00:00,99.795,99.71,99.915,20261200,20270300,20260900
2026-04-29 11:00:00,99.805,99.715,99.92,20261200,20270300,20260900
2026-04-29 12:00:00,99.795,99.71,99.915,20261200,20270300,20260900
2026-04-29 13:00:00,99.78,99.685,99.905,20261200,20270300,20260900
2026-04-29 14:00:00,99.78,99.68,99.905,20261200,20270300,20260900
2026-04-29 15:00:00,99.78,99.675,99.905,20261200,20270300,20260900
